109.2,0.52576
109.21,0.52412
109.22,0.52576
109.23,0.52675
109.24,0.52609
109.25,0.52609
109.26,0.52609
109.27,0.52543
109.28,0.52642
109.29,0.52576
109.3,0.52576
109.31,0.52543
109.32,0.5251
109.33,0.52609
109.34,0.52543
109.35,0.52576
109.36,0.52543
109.37,0.5251
109.38,0.5251
109.39,0.52478
109.4,0.52445
109.41,0.52478
109.42,0.52445
109.43,0.5251
109.44,0.52478
109.45,0.5251
109.46,0.5251
109.47,0.52379
109.48,0.52379
109.49,0.52346
109.5,0.52379
109.51,0.52478
109.52,0.52412
109.53,0.52478
109.54,0.52445
109.55,0.52478
109.56,0.52346
109.57,0.52346
109.58,0.52379
109.59,0.52248
109.6,0.52248
109.61,0.5228
109.62,0.5228
109.63,0.52313
109.64,0.52313
109.65,0.52313
109.66,0.5228
109.67,0.5228
109.68,0.52248
109.69,0.52248
109.7,0.52182
109.71,0.5228
109.72,0.52248
109.73,0.5228
109.74,0.52248
109.75,0.5228
109.76,0.51689
109.77,0.52149
109.78,0.51853
109.79,0.52149
109.8,0.5182
109.81,0.51919
109.82,0.52017
109.83,0.51985
109.84,0.51985
109.85,0.5182
109.86,0.51755
109.87,0.51886
109.88,0.5182
109.89,0.51853
109.9,0.51853
109.91,0.51886
109.92,0.51919
109.93,0.51952
109.94,0.5182
109.95,0.51853
109.96,0.51755
109.97,0.51787
109.98,0.51722
109.99,0.51787
110,0.5182
110.01,0.51787
110.02,0.51755
110.03,0.5182
110.04,0.51722
110.05,0.51689
110.06,0.51787
110.07,0.51623
110.08,0.51722
110.09,0.51787
110.1,0.51623
110.11,0.51656
110.12,0.51623
110.13,0.51689
110.14,0.51623
110.15,0.51787
110.16,0.51262
110.17,0.51557
110.18,0.51393
110.19,0.51492
110.2,0.51294
110.21,0.51294
110.22,0.51426
110.23,0.51327
110.24,0.5136
110.25,0.5113
110.26,0.51196
110.27,0.51262
110.28,0.51262
110.29,0.51327
110.3,0.51163
110.31,0.51294
110.32,0.51294
110.33,0.51163
110.34,0.51196
110.35,0.51097
110.36,0.51097
110.37,0.51163
110.38,0.51163
110.39,0.51196
110.4,0.51163
110.41,0.51163
110.42,0.51097
110.43,0.51064
110.44,0.51031
110.45,0.51031
110.46,0.51064
110.47,0.51097
110.48,0.51097
110.49,0.51163
110.5,0.51031
110.51,0.51064
110.52,0.50933
110.53,0.50966
110.54,0.509
110.55,0.51031
110.56,0.50834
110.57,0.50966
110.58,0.50834
110.59,0.50999
110.6,0.50999
110.61,0.50933
110.62,0.509
110.63,0.50867
110.64,0.50801
110.65,0.509
110.66,0.509
110.67,0.509
110.68,0.50966
110.69,0.509
110.7,0.50867
110.71,0.50867
110.72,0.50736
110.73,0.50801
110.74,0.50769
110.75,0.509
110.76,0.50834
110.77,0.50801
110.78,0.50834
110.79,0.50769
110.8,0.50769
110.81,0.50736
110.82,0.50769
110.83,0.5067
110.84,0.50736
110.85,0.50769
110.86,0.50736
110.87,0.50769
110.88,0.50736
110.89,0.5067
110.9,0.5067
110.91,0.50637
110.92,0.5067
110.93,0.50637
110.94,0.5067
110.95,0.50703
110.96,0.50637
110.97,0.50637
110.98,0.50637
110.99,0.5067
111,0.50571
111.01,0.50308
111.02,0.50604
111.03,0.50604
111.04,0.5067
111.05,0.50506
111.06,0.50538
111.07,0.50604
111.08,0.50506
111.09,0.50571
111.1,0.50506
111.11,0.50473
111.12,0.50473
111.13,0.50571
111.14,0.50506
111.15,0.50538
111.16,0.50506
111.17,0.5044
111.18,0.50473
111.19,0.50506
111.2,0.5044
111.21,0.5044
111.22,0.5044
111.23,0.50473
111.24,0.5044
111.25,0.50473
111.26,0.5044
111.27,0.50407
111.28,0.50374
111.29,0.50374
111.3,0.50341
111.31,0.50407
111.32,0.50407
111.33,0.50341
111.34,0.50407
111.35,0.50374
111.36,0.50407
111.37,0.50341
111.38,0.50341
111.39,0.50308
111.4,0.50341
111.41,0.50308
111.42,0.50341
111.43,0.50308
111.44,0.50341
111.45,0.50276
111.46,0.50308
111.47,0.50308
111.48,0.50276
111.49,0.50276
111.5,0.5021
111.51,0.50308
111.52,0.5021
111.53,0.50243
111.54,0.50276
111.55,0.50243
111.56,0.5021
111.57,0.50276
111.58,0.50276
111.59,0.5021
111.6,0.5021
111.61,0.50177
111.62,0.5021
111.63,0.5021
111.64,0.50111
111.65,0.5021
111.66,0.50111
111.67,0.50177
111.68,0.50111
111.69,0.50144
111.7,0.50046
111.71,0.50177
111.72,0.50144
111.73,0.50111
111.74,0.50078
111.75,0.50177
111.76,0.50111
111.77,0.50078
111.78,0.50078
111.79,0.50111
111.8,0.50013
111.81,0.50013
111.82,0.50078
111.83,0.50111
111.84,0.50013
111.85,0.50046
111.86,0.50078
111.87,0.50111
111.88,0.50046
111.89,0.50046
111.9,0.50046
111.91,0.50046
111.92,0.50013
111.93,0.4998
111.94,0.49947
111.95,0.50013
111.96,0.50013
111.97,0.50013
111.98,0.49947
111.99,0.50013
112,0.49881
112.01,0.4998
112.02,0.49947
112.03,0.49947
112.04,0.49947
112.05,0.49947
112.06,0.49914
112.07,0.49848
112.08,0.49947
112.09,0.49947
112.1,0.49914
112.11,0.49914
112.12,0.49848
112.13,0.49881
112.14,0.49848
112.15,0.49881
112.16,0.49881
112.17,0.49848
112.18,0.49815
112.19,0.49914
112.2,0.49815
112.21,0.49848
112.22,0.49848
112.23,0.49914
112.24,0.49815
112.25,0.49848
112.26,0.49815
112.27,0.49783
112.28,0.49783
112.29,0.49848
112.3,0.49815
112.31,0.49815
112.32,0.49848
112.33,0.49848
112.34,0.49815
112.35,0.49783
112.36,0.49848
112.37,0.4975
112.38,0.49815
112.39,0.49783
112.4,0.4975
112.41,0.4975
112.42,0.49717
112.43,0.4975
112.44,0.49684
112.45,0.4975
112.46,0.49717
112.47,0.49717
112.48,0.49783
112.49,0.4975
112.5,0.49684
112.51,0.49717
112.52,0.49783
112.53,0.4975
112.54,0.49684
112.55,0.4975
112.56,0.49651
112.57,0.49914
112.58,0.49717
112.59,0.49684
112.6,0.49618
112.61,0.49651
112.62,0.49618
112.63,0.49684
112.64,0.49717
112.65,0.49618
112.66,0.49717
112.67,0.49618
112.68,0.49717
112.69,0.49618
112.7,0.49651
112.71,0.49651
112.72,0.49618
112.73,0.49585
112.74,0.49651
112.75,0.49618
112.76,0.49618
112.77,0.49815
112.78,0.49618
112.79,0.49585
112.8,0.49487
112.81,0.49553
112.82,0.49585
112.83,0.49585
112.84,0.49618
112.85,0.49585
112.86,0.49618
112.87,0.49585
112.88,0.49585
112.89,0.49553
112.9,0.49553
112.91,0.4952
112.92,0.4952
112.93,0.4952
112.94,0.49585
112.95,0.4952
112.96,0.49487
112.97,0.4952
112.98,0.49454
112.99,0.49585
113,0.49553
113.01,0.4975
113.02,0.49454
113.03,0.4952
113.04,0.49454
113.05,0.49585
113.06,0.49553
113.07,0.49487
113.08,0.49454
113.09,0.49454
113.1,0.49454
113.11,0.4952
113.12,0.49454
113.13,0.49421
113.14,0.49421
113.15,0.49454
113.16,0.4952
113.17,0.49454
113.18,0.49421
113.19,0.49487
113.2,0.49421
113.21,0.49487
113.22,0.49487
113.23,0.49388
113.24,0.49388
113.25,0.49355
113.26,0.49487
113.27,0.49454
113.28,0.49355
113.29,0.49388
113.3,0.49388
113.31,0.49355
113.32,0.49421
113.33,0.49388
113.34,0.49355
113.35,0.49618
113.36,0.49454
113.37,0.49388
113.38,0.49355
113.39,0.49421
113.4,0.49322
113.41,0.49355
113.42,0.49257
113.43,0.49322
113.44,0.49388
113.45,0.49355
113.46,0.49322
113.47,0.49388
113.48,0.49355
113.49,0.49322
113.5,0.49257
113.51,0.4929
113.52,0.49322
113.53,0.49355
113.54,0.49224
113.55,0.49421
113.56,0.49125
113.57,0.49454
113.58,0.49224
113.59,0.49224
113.6,0.49257
113.61,0.49322
113.62,0.49257
113.63,0.49388
113.64,0.4929
113.65,0.49355
113.66,0.49191
113.67,0.49224
113.68,0.49224
113.69,0.49355
113.7,0.49257
113.71,0.49355
113.72,0.49257
113.73,0.49257
113.74,0.49224
113.75,0.49355
113.76,0.49191
113.77,0.49224
113.78,0.49125
113.79,0.49125
113.8,0.49191
113.81,0.4929
113.82,0.4929
113.83,0.49191
113.84,0.49158
113.85,0.49224
113.86,0.49158
113.87,0.49224
113.88,0.49158
113.89,0.49191
113.9,0.49257
113.91,0.49257
113.92,0.49224
113.93,0.49224
113.94,0.49092
113.95,0.4906
113.96,0.49158
113.97,0.49158
113.98,0.49158
113.99,0.49224
114,0.49191
114.01,0.49257
114.02,0.49158
114.03,0.49125
114.04,0.4906
114.05,0.49092
114.06,0.4906
114.07,0.49092
114.08,0.49158
114.09,0.49224
114.1,0.49125
114.11,0.49191
114.12,0.49158
114.13,0.49158
114.14,0.4906
114.15,0.4906
114.16,0.4906
114.17,0.49224
114.18,0.4906
114.19,0.49158
114.2,0.49158
114.21,0.49125
114.22,0.49092
114.23,0.49092
114.24,0.4906
114.25,0.4906
114.26,0.49092
114.27,0.4906
114.28,0.49125
114.29,0.49092
114.3,0.49027
114.31,0.4906
114.32,0.49092
114.33,0.4906
114.34,0.4906
114.35,0.49027
114.36,0.48994
114.37,0.4906
114.38,0.4906
114.39,0.49027
114.4,0.4906
114.41,0.49027
114.42,0.4906
114.43,0.4906
114.44,0.48928
114.45,0.49027
114.46,0.48895
114.47,0.48961
114.48,0.4906
114.49,0.4906
114.5,0.48994
114.51,0.4906
114.52,0.49027
114.53,0.48961
114.54,0.48928
114.55,0.49027
114.56,0.48928
114.57,0.48994
114.58,0.48961
114.59,0.4906
114.6,0.48928
114.61,0.4906
114.62,0.48895
114.63,0.48994
114.64,0.48928
114.65,0.48994
114.66,0.48961
114.67,0.48994
114.68,0.48961
114.69,0.48928
114.7,0.48961
114.71,0.48961
114.72,0.48862
114.73,0.48994
114.74,0.48928
114.75,0.48928
114.76,0.48895
114.77,0.48928
114.78,0.48862
114.79,0.48928
114.8,0.48961
114.81,0.48928
114.82,0.48928
114.83,0.48895
114.84,0.48961
114.85,0.48862
114.86,0.48797
114.87,0.48961
114.88,0.48829
114.89,0.48862
114.9,0.48862
114.91,0.48895
114.92,0.48862
114.93,0.48895
114.94,0.48862
114.95,0.48829
114.96,0.48764
114.97,0.48895
114.98,0.48862
114.99,0.48961
115,0.48961
115.01,0.48797
115.02,0.48862
115.03,0.48895
115.04,0.48797
115.05,0.48829
115.06,0.48797
115.07,0.48862
115.08,0.48797
115.09,0.48829
115.1,0.48862
115.11,0.48829
115.12,0.48797
115.13,0.48797
115.14,0.48862
115.15,0.48862
115.16,0.48862
115.17,0.48797
115.18,0.48829
115.19,0.48797
115.2,0.48797
115.21,0.48764
115.22,0.48698
115.23,0.48797
115.24,0.48829
115.25,0.48829
115.26,0.48764
115.27,0.48797
115.28,0.48731
115.29,0.48764
115.3,0.48797
115.31,0.48797
115.32,0.48731
115.33,0.48665
115.34,0.48698
115.35,0.48797
115.36,0.48764
115.37,0.48698
115.38,0.48731
115.39,0.48698
115.4,0.48731
115.41,0.48797
115.42,0.48698
115.43,0.48698
115.44,0.48764
115.45,0.48764
115.46,0.48698
115.47,0.48731
115.48,0.48698
115.49,0.48698
115.5,0.48698
115.51,0.48698
115.52,0.48698
115.53,0.48764
115.54,0.48764
115.55,0.48731
115.56,0.48698
115.57,0.48698
115.58,0.48665
115.59,0.48599
115.6,0.48665
115.61,0.48632
115.62,0.48698
115.63,0.48698
115.64,0.48698
115.65,0.48665
115.66,0.48599
115.67,0.48665
115.68,0.48665
115.69,0.48731
115.7,0.48665
115.71,0.48599
115.72,0.48698
115.73,0.48698
115.74,0.48599
115.75,0.48731
115.76,0.48632
115.77,0.48599
115.78,0.48599
115.79,0.48534
115.8,0.48599
115.81,0.48632
115.82,0.48599
115.83,0.48698
115.84,0.48599
115.85,0.48567
115.86,0.48731
115.87,0.48567
115.88,0.48567
115.89,0.48567
115.9,0.48599
115.91,0.48599
115.92,0.48698
115.93,0.48599
115.94,0.48632
115.95,0.48599
115.96,0.48599
115.97,0.48534
115.98,0.48534
115.99,0.48501
116,0.48534
116.01,0.48599
116.02,0.48501
116.03,0.48632
116.04,0.48632
116.05,0.48599
116.06,0.48501
116.07,0.48567
116.08,0.48534
116.09,0.48534
116.1,0.48599
116.11,0.48632
116.12,0.48567
116.13,0.48567
116.14,0.48567
116.15,0.48534
116.16,0.48567
116.17,0.48501
116.18,0.48534
116.19,0.48599
116.2,0.48567
116.21,0.48534
116.22,0.48534
116.23,0.48599
116.24,0.48567
116.25,0.48534
116.26,0.48468
116.27,0.48534
116.28,0.48534
116.29,0.48534
116.3,0.48468
116.31,0.48567
116.32,0.48501
116.33,0.48534
116.34,0.48369
116.35,0.48534
116.36,0.48402
116.37,0.48369
116.38,0.48336
116.39,0.48304
116.4,0.48336
116.41,0.48402
116.42,0.48369
116.43,0.48369
116.44,0.48304
116.45,0.48402
116.46,0.48369
116.47,0.48238
116.48,0.48271
116.49,0.48304
116.5,0.48304
116.51,0.48402
116.52,0.48336
116.53,0.48402
116.54,0.48336
116.55,0.48336
116.56,0.48336
116.57,0.48369
116.58,0.48205
116.59,0.48271
116.6,0.48238
116.61,0.48336
116.62,0.48304
116.63,0.48271
116.64,0.48336
116.65,0.48271
116.66,0.48205
116.67,0.48304
116.68,0.48172
116.69,0.48271
116.7,0.48205
116.71,0.48238
116.72,0.48271
116.73,0.48238
116.74,0.48238
116.75,0.48435
116.76,0.48205
116.77,0.48205
116.78,0.48238
116.79,0.48271
116.8,0.48205
116.81,0.48205
116.82,0.48271
116.83,0.48205
116.84,0.48205
116.85,0.48172
116.86,0.48172
116.87,0.48205
116.88,0.48139
116.89,0.48205
116.9,0.48205
116.91,0.48172
116.92,0.48238
116.93,0.48238
116.94,0.48205
116.95,0.48172
116.96,0.48172
116.97,0.48172
116.98,0.48172
116.99,0.48271
117,0.48172
117.01,0.48139
117.02,0.48205
117.03,0.48205
117.04,0.48139
117.05,0.48205
117.06,0.48172
117.07,0.48139
117.08,0.48205
117.09,0.48205
117.1,0.48074
117.11,0.48205
117.12,0.48008
117.13,0.48205
117.14,0.48139
117.15,0.48139
117.16,0.48041
117.17,0.48106
117.18,0.48139
117.19,0.48205
117.2,0.48106
117.21,0.48172
117.22,0.48172
117.23,0.48172
117.24,0.48074
117.25,0.48139
117.26,0.48041
117.27,0.48172
117.28,0.48106
117.29,0.48074
117.3,0.48074
117.31,0.48106
117.32,0.48074
117.33,0.48106
117.34,0.48106
117.35,0.48041
117.36,0.48074
117.37,0.48041
117.38,0.48074
117.39,0.48106
117.4,0.48041
117.41,0.48074
117.42,0.48041
117.43,0.48074
117.44,0.48041
117.45,0.48139
117.46,0.48041
117.47,0.48106
117.48,0.48074
117.49,0.48139
117.5,0.48041
117.51,0.48041
117.52,0.48008
117.53,0.48008
117.54,0.48041
117.55,0.48041
117.56,0.48008
117.57,0.48041
117.58,0.48041
117.59,0.48008
117.6,0.48041
117.61,0.48041
117.62,0.48008
117.63,0.48008
117.64,0.47909
117.65,0.48041
117.66,0.47975
117.67,0.48041
117.68,0.48008
117.69,0.48041
117.7,0.48041
117.71,0.48041
117.72,0.47975
117.73,0.48041
117.74,0.47942
117.75,0.48008
117.76,0.48008
117.77,0.48008
117.78,0.47975
117.79,0.48041
117.8,0.48008
117.81,0.48008
117.82,0.47942
117.83,0.48008
117.84,0.47909
117.85,0.47975
117.86,0.48008
117.87,0.47909
117.88,0.47975
117.89,0.47975
117.9,0.47909
117.91,0.48008
117.92,0.47942
117.93,0.47975
117.94,0.47942
117.95,0.47909
117.96,0.47909
117.97,0.48106
117.98,0.47942
117.99,0.47942
118,0.47942
118.01,0.47909
118.02,0.47909
118.03,0.47876
118.04,0.47843
118.05,0.47909
118.06,0.47909
118.07,0.47975
118.08,0.47909
118.09,0.47942
118.1,0.47909
118.11,0.47942
118.12,0.47909
118.13,0.47909
118.14,0.47876
118.15,0.47909
118.16,0.47843
118.17,0.48008
118.18,0.47876
118.19,0.47909
118.2,0.47909
118.21,0.47876
118.22,0.47876
118.23,0.47909
118.24,0.47843
118.25,0.47876
118.26,0.47876
118.27,0.47942
118.28,0.47811
118.29,0.47909
118.3,0.47876
118.31,0.47876
118.32,0.47843
118.33,0.47876
118.34,0.47811
118.35,0.47876
118.36,0.47843
118.37,0.47909
118.38,0.47778
118.39,0.47876
118.4,0.47843
118.41,0.47843
118.42,0.47745
118.43,0.47876
118.44,0.47778
118.45,0.47876
118.46,0.47778
118.47,0.47876
118.48,0.47778
118.49,0.47876
118.5,0.47876
118.51,0.47745
118.52,0.47811
118.53,0.48041
118.54,0.47843
118.55,0.47843
118.56,0.47745
118.57,0.47843
118.58,0.47843
118.59,0.47876
118.6,0.47745
118.61,0.48008
118.62,0.47778
118.63,0.47811
118.64,0.47811
118.65,0.47778
118.66,0.47811
118.67,0.47811
118.68,0.47811
118.69,0.47843
118.7,0.47745
118.71,0.47811
118.72,0.47712
118.73,0.47811
118.74,0.47745
118.75,0.47811
118.76,0.47843
118.77,0.47811
118.78,0.47843
118.79,0.47778
118.8,0.47745
118.81,0.47745
118.82,0.47745
118.83,0.47745
118.84,0.47745
118.85,0.47778
118.86,0.47745
118.87,0.47778
118.88,0.47712
118.89,0.47712
118.9,0.47679
118.91,0.47745
118.92,0.47712
118.93,0.47712
118.94,0.47745
118.95,0.47778
118.96,0.47712
118.97,0.47811
118.98,0.47745
118.99,0.47811
119,0.47712
119.01,0.47745
119.02,0.47712
119.03,0.47679
119.04,0.47679
119.05,0.47712
119.06,0.47712
119.07,0.47811
119.08,0.47712
119.09,0.47679
119.1,0.47679
119.11,0.47745
119.12,0.47646
119.13,0.47745
119.14,0.47679
119.15,0.47712
119.16,0.47712
119.17,0.47745
119.18,0.47712
119.19,0.47646
119.2,0.47712
119.21,0.47679
119.22,0.47712
119.23,0.47712
119.24,0.47712
119.25,0.47712
119.26,0.47679
119.27,0.47712
119.28,0.47712
119.29,0.47646
119.3,0.47712
119.31,0.47712
119.32,0.47712
119.33,0.47712
119.34,0.47712
119.35,0.47712
119.36,0.47745
119.37,0.47679
119.38,0.47646
119.39,0.47613
119.4,0.47613
119.41,0.47712
119.42,0.47679
119.43,0.47646
119.44,0.47613
119.45,0.47712
119.46,0.47613
119.47,0.47745
119.48,0.47679
119.49,0.47679
119.5,0.47613
119.51,0.47712
119.52,0.47613
119.53,0.47646
119.54,0.47613
119.55,0.47679
119.56,0.47613
119.57,0.47745
119.58,0.47646
119.59,0.47679
119.6,0.47581
119.61,0.47745
119.62,0.47646
119.63,0.47613
119.64,0.47679
119.65,0.47646
119.66,0.47613
119.67,0.47646
119.68,0.47646
119.69,0.47679
119.7,0.47613
119.71,0.47613
119.72,0.47548
119.73,0.47613
119.74,0.47613
119.75,0.47646
119.76,0.47581
119.77,0.47613
119.78,0.47548
119.79,0.47613
119.8,0.47613
119.81,0.47613
119.82,0.47613
119.83,0.47646
119.84,0.47613
119.85,0.47613
119.86,0.47679
119.87,0.47646
119.88,0.47581
119.89,0.47646
119.9,0.47581
119.91,0.47646
119.92,0.47581
119.93,0.47613
119.94,0.47613
119.95,0.47613
119.96,0.47613
119.97,0.47581
119.98,0.47548
119.99,0.47679
