109.24,0.54581
109.25,0.54482
109.26,0.54482
109.27,0.5445
109.28,0.54581
109.29,0.54417
109.3,0.54482
109.31,0.5445
109.32,0.54482
109.33,0.54384
109.34,0.5445
109.35,0.54384
109.36,0.54417
109.37,0.54417
109.38,0.54384
109.39,0.54318
109.4,0.54417
109.41,0.54384
109.42,0.54351
109.43,0.54351
109.44,0.54351
109.45,0.54252
109.46,0.54285
109.47,0.5422
109.48,0.54285
109.49,0.54252
109.5,0.54318
109.51,0.54252
109.52,0.54285
109.53,0.5422
109.54,0.54351
109.55,0.54187
109.56,0.54285
109.57,0.54088
109.58,0.54252
109.59,0.54154
109.6,0.5422
109.61,0.54121
109.62,0.54121
109.63,0.54088
109.64,0.54154
109.65,0.54022
109.66,0.54187
109.67,0.54121
109.68,0.54121
109.69,0.53989
109.7,0.54088
109.71,0.54055
109.72,0.54154
109.73,0.53989
109.74,0.54022
109.75,0.53924
109.76,0.53989
109.77,0.54055
109.78,0.54022
109.79,0.53924
109.8,0.53989
109.81,0.53858
109.82,0.54022
109.83,0.53924
109.84,0.53989
109.85,0.53858
109.86,0.53924
109.87,0.53891
109.88,0.53924
109.89,0.53891
109.9,0.53924
109.91,0.53825
109.92,0.53858
109.93,0.53825
109.94,0.53858
109.95,0.53858
109.96,0.53825
109.97,0.53759
109.98,0.53792
109.99,0.53792
110,0.53792
110.01,0.53759
110.02,0.53759
110.03,0.53661
110.04,0.53792
110.05,0.53628
110.06,0.53694
110.07,0.53694
110.08,0.53661
110.09,0.53628
110.1,0.53727
110.11,0.53595
110.12,0.53595
110.13,0.53562
110.14,0.53661
110.15,0.53595
110.16,0.53628
110.17,0.53529
110.18,0.53562
110.19,0.53496
110.2,0.53628
110.21,0.53496
110.22,0.53562
110.23,0.53496
110.24,0.53464
110.25,0.53464
110.26,0.53529
110.27,0.53464
110.28,0.53496
110.29,0.53496
110.3,0.53431
110.31,0.53431
110.32,0.53529
110.33,0.53431
110.34,0.53464
110.35,0.53398
110.36,0.53496
110.37,0.53332
110.38,0.53464
110.39,0.53365
110.4,0.53365
110.41,0.53365
110.42,0.53398
110.43,0.53266
110.44,0.53299
110.45,0.53332
110.46,0.53332
110.47,0.53332
110.48,0.53365
110.49,0.53332
110.5,0.53299
110.51,0.53234
110.52,0.53299
110.53,0.53234
110.54,0.53266
110.55,0.53266
110.56,0.53266
110.57,0.53234
110.58,0.53266
110.59,0.53168
110.6,0.53266
110.61,0.53168
110.62,0.53201
110.63,0.53168
110.64,0.53234
110.65,0.53135
110.66,0.53201
110.67,0.53135
110.68,0.53168
110.69,0.53135
110.7,0.53135
110.71,0.53135
110.72,0.53168
110.73,0.53069
110.74,0.53135
110.75,0.53102
110.76,0.53036
110.77,0.53102
110.78,0.53069
110.79,0.53036
110.8,0.53135
110.81,0.53069
110.82,0.53036
110.83,0.53003
110.84,0.53102
110.85,0.53036
110.86,0.53069
110.87,0.52938
110.88,0.53069
110.89,0.52971
110.9,0.53003
110.91,0.52971
110.92,0.53003
110.93,0.52905
110.94,0.52971
110.95,0.52938
110.96,0.52971
110.97,0.52905
110.98,0.52971
110.99,0.52872
111,0.52905
111.01,0.52905
111.02,0.52938
111.03,0.52872
111.04,0.52905
111.05,0.52872
111.06,0.52905
111.07,0.52839
111.08,0.52905
111.09,0.52839
111.1,0.52905
111.11,0.52839
111.12,0.52839
111.13,0.52839
111.14,0.52872
111.15,0.52773
111.16,0.52839
111.17,0.52708
111.18,0.52839
111.19,0.52773
111.2,0.52806
111.21,0.52741
111.22,0.52741
111.23,0.52708
111.24,0.52741
111.25,0.52708
111.26,0.52741
111.27,0.52708
111.28,0.52609
111.29,0.52675
111.3,0.52543
111.31,0.52609
111.32,0.52609
111.33,0.52543
111.34,0.52609
111.35,0.52576
111.36,0.52478
111.37,0.5251
111.38,0.52543
111.39,0.5251
111.4,0.52478
111.41,0.52478
111.42,0.5251
111.43,0.52379
111.44,0.52445
111.45,0.52346
111.46,0.52478
111.47,0.52478
111.48,0.52576
111.49,0.52445
111.5,0.52478
111.51,0.52379
111.52,0.52379
111.53,0.52379
111.54,0.52412
111.55,0.52412
111.56,0.52412
111.57,0.52379
111.58,0.52412
111.59,0.52313
111.6,0.52412
111.61,0.52346
111.62,0.52379
111.63,0.52313
111.64,0.52379
111.65,0.52313
111.66,0.52379
111.67,0.52346
111.68,0.52346
111.69,0.52313
111.7,0.52313
111.71,0.5228
111.72,0.52313
111.73,0.52215
111.74,0.5228
111.75,0.5228
111.76,0.52248
111.77,0.52182
111.78,0.52248
111.79,0.52215
111.8,0.52248
111.81,0.52248
111.82,0.5228
111.83,0.52182
111.84,0.52248
111.85,0.52215
111.86,0.52248
111.87,0.52149
111.88,0.52182
111.89,0.52149
111.9,0.52215
111.91,0.52215
111.92,0.52215
111.93,0.52215
111.94,0.52149
111.95,0.52182
111.96,0.52248
111.97,0.52116
111.98,0.52182
111.99,0.52313
112,0.52149
112.01,0.52149
112.02,0.52149
112.03,0.52182
112.04,0.52149
112.05,0.52083
112.06,0.52116
112.07,0.52083
112.08,0.52116
112.09,0.5205
112.1,0.52149
112.11,0.52083
112.12,0.52017
112.13,0.52017
112.14,0.52116
112.15,0.5205
112.16,0.5205
112.17,0.5205
112.18,0.51952
112.19,0.5205
112.2,0.52017
112.21,0.51985
112.22,0.51985
112.23,0.52017
112.24,0.52017
112.25,0.52017
112.26,0.52017
112.27,0.51985
112.28,0.51985
112.29,0.51952
112.3,0.51985
112.31,0.51952
112.32,0.51952
112.33,0.51952
112.34,0.51919
112.35,0.51952
112.36,0.51952
112.37,0.51985
112.38,0.51886
112.39,0.51919
112.4,0.51952
112.41,0.51952
112.42,0.51952
112.43,0.51952
112.44,0.51919
112.45,0.51952
112.46,0.51919
112.47,0.51886
112.48,0.51919
112.49,0.51853
112.5,0.51886
112.51,0.51853
112.52,0.51853
112.53,0.51853
112.54,0.5182
112.55,0.51853
112.56,0.51952
112.57,0.51853
112.58,0.51853
112.59,0.51886
112.6,0.51853
112.61,0.5182
112.62,0.5182
112.63,0.5182
112.64,0.51853
112.65,0.5182
112.66,0.51787
112.67,0.51755
112.68,0.51787
112.69,0.51755
112.7,0.51755
112.71,0.51722
112.72,0.51787
112.73,0.51755
112.74,0.51755
112.75,0.51787
112.76,0.51787
112.77,0.51722
112.78,0.51722
112.79,0.51755
112.8,0.51755
112.81,0.51689
112.82,0.51722
112.83,0.51656
112.84,0.5182
112.85,0.51689
112.86,0.51689
112.87,0.51722
112.88,0.51689
112.89,0.51689
112.9,0.51656
112.91,0.51689
112.92,0.51722
112.93,0.51656
112.94,0.51689
112.95,0.51623
112.96,0.5182
112.97,0.5159
112.98,0.51755
112.99,0.51787
113,0.51722
113.01,0.51722
113.02,0.51623
113.03,0.51623
113.04,0.51623
113.05,0.5159
113.06,0.51656
113.07,0.5159
113.08,0.51623
113.09,0.51623
113.1,0.51623
113.11,0.51656
113.12,0.51623
113.13,0.51623
113.14,0.5159
113.15,0.5159
113.16,0.51656
113.17,0.51689
113.18,0.5159
113.19,0.51426
113.2,0.51524
113.21,0.51623
113.22,0.5159
113.23,0.51557
113.24,0.51557
113.25,0.51426
113.26,0.51623
113.27,0.51623
113.28,0.51557
113.29,0.51557
113.3,0.51623
113.31,0.51459
113.32,0.51557
113.33,0.51557
113.34,0.51524
113.35,0.51492
113.36,0.51492
113.37,0.51557
113.38,0.51524
113.39,0.51492
113.4,0.51524
113.41,0.51492
113.42,0.51492
113.43,0.51459
113.44,0.51524
113.45,0.51492
113.46,0.51459
113.47,0.51426
113.48,0.51492
113.49,0.51459
113.5,0.51492
113.51,0.51459
113.52,0.51459
113.53,0.51557
113.54,0.51459
113.55,0.51426
113.56,0.51524
113.57,0.51492
113.58,0.51492
113.59,0.51426
113.6,0.51459
113.61,0.51393
113.62,0.51459
113.63,0.51492
113.64,0.51426
113.65,0.51492
113.66,0.51492
113.67,0.51294
113.68,0.51459
113.69,0.51459
113.7,0.51492
113.71,0.51426
113.72,0.51492
113.73,0.51426
113.74,0.51492
113.75,0.5136
113.76,0.51393
113.77,0.5136
113.78,0.51393
113.79,0.5136
113.8,0.51393
113.81,0.51327
113.82,0.51393
113.83,0.51393
113.84,0.51327
113.85,0.5136
113.86,0.51426
113.87,0.5136
113.88,0.51294
113.89,0.51229
113.9,0.51393
113.91,0.51426
113.92,0.51327
113.93,0.5136
113.94,0.51327
113.95,0.51262
113.96,0.51459
113.97,0.51294
113.98,0.51229
113.99,0.51294
114,0.51393
114.01,0.5136
114.02,0.51393
114.03,0.51393
114.04,0.51294
114.05,0.51262
114.06,0.51294
114.07,0.51262
114.08,0.5136
114.09,0.51294
114.1,0.51262
114.11,0.51163
114.12,0.51262
114.13,0.5136
114.14,0.51262
114.15,0.51327
114.16,0.51163
114.17,0.51262
114.18,0.51327
114.19,0.51196
114.2,0.51229
114.21,0.51229
114.22,0.51262
114.23,0.51196
114.24,0.51294
114.25,0.51262
114.26,0.51229
114.27,0.51163
114.28,0.51163
114.29,0.51262
114.3,0.51262
114.31,0.51294
114.32,0.51196
114.33,0.51097
114.34,0.51229
114.35,0.51229
114.36,0.51229
114.37,0.51196
114.38,0.51163
114.39,0.51163
114.4,0.51294
114.41,0.51163
114.42,0.51229
114.43,0.51163
114.44,0.51163
114.45,0.51196
114.46,0.51196
114.47,0.51163
114.48,0.51163
114.49,0.51163
114.5,0.51196
114.51,0.51196
114.52,0.51229
114.53,0.51097
114.54,0.51163
114.55,0.5113
114.56,0.51196
114.57,0.51196
114.58,0.51163
114.59,0.51163
114.6,0.5113
114.61,0.51163
114.62,0.51163
114.63,0.5113
114.64,0.51163
114.65,0.51031
114.66,0.51163
114.67,0.51097
114.68,0.51097
114.69,0.5113
114.7,0.51064
114.71,0.51163
114.72,0.51097
114.73,0.51064
114.74,0.51064
114.75,0.50999
114.76,0.51097
114.77,0.51097
114.78,0.51064
114.79,0.51064
114.8,0.51064
114.81,0.51097
114.82,0.51097
114.83,0.5113
114.84,0.51097
114.85,0.51031
114.86,0.51097
114.87,0.51064
114.88,0.51064
114.89,0.51064
114.9,0.51031
114.91,0.51097
114.92,0.5113
114.93,0.51031
114.94,0.50999
114.95,0.51031
114.96,0.51064
114.97,0.50999
114.98,0.50933
114.99,0.50999
115,0.51064
115.01,0.50999
115.02,0.51031
115.03,0.51031
115.04,0.51031
115.05,0.51064
115.06,0.51031
115.07,0.50999
115.08,0.50999
115.09,0.51031
115.1,0.50999
115.11,0.50999
115.12,0.51031
115.13,0.50966
115.14,0.51031
115.15,0.51097
115.16,0.51064
115.17,0.50933
115.18,0.50966
115.19,0.50966
115.2,0.50999
115.21,0.50966
115.22,0.50999
115.23,0.50933
115.24,0.50999
115.25,0.50999
115.26,0.50999
115.27,0.50933
115.28,0.50999
115.29,0.50966
115.3,0.50966
115.31,0.51031
115.32,0.50933
115.33,0.50999
115.34,0.50933
115.35,0.509
115.36,0.50999
115.37,0.50933
115.38,0.50966
115.39,0.51163
115.4,0.50966
115.41,0.50966
115.42,0.509
115.43,0.50999
115.44,0.50999
115.45,0.50933
115.46,0.50933
115.47,0.509
115.48,0.50933
115.49,0.509
115.5,0.509
115.51,0.509
115.52,0.50933
115.53,0.50966
115.54,0.509
115.55,0.509
115.56,0.50867
115.57,0.509
115.58,0.50933
115.59,0.50933
115.6,0.509
115.61,0.50867
115.62,0.509
115.63,0.509
115.64,0.509
115.65,0.50834
115.66,0.50867
115.67,0.50834
115.68,0.509
115.69,0.50867
115.7,0.50834
115.71,0.50867
115.72,0.50834
115.73,0.50867
115.74,0.509
115.75,0.50801
115.76,0.50834
115.77,0.50801
115.78,0.50834
115.79,0.50834
115.8,0.50801
115.81,0.50769
115.82,0.509
115.83,0.51031
115.84,0.50834
115.85,0.50801
115.86,0.50834
115.87,0.50769
115.88,0.50834
115.89,0.50834
115.9,0.50834
115.91,0.50801
115.92,0.50834
115.93,0.50769
115.94,0.50801
115.95,0.50801
115.96,0.50769
115.97,0.50801
115.98,0.50801
115.99,0.50834
116,0.509
116.01,0.5067
116.02,0.50769
116.03,0.50801
116.04,0.50769
116.05,0.50736
116.06,0.50769
116.07,0.50801
116.08,0.50769
116.09,0.50801
116.1,0.50801
116.11,0.50769
116.12,0.50769
116.13,0.50736
116.14,0.50801
116.15,0.50769
116.16,0.50703
116.17,0.50736
116.18,0.50703
116.19,0.50769
116.2,0.50703
116.21,0.50801
116.22,0.50736
116.23,0.50769
116.24,0.50703
116.25,0.50736
116.26,0.50736
116.27,0.50703
116.28,0.5067
116.29,0.50736
116.3,0.5067
116.31,0.50703
116.32,0.50801
116.33,0.50736
116.34,0.50703
116.35,0.50769
116.36,0.5067
116.37,0.50703
116.38,0.50637
116.39,0.50736
116.4,0.50736
116.41,0.5067
116.42,0.50736
116.43,0.5067
116.44,0.50703
116.45,0.50703
116.46,0.50703
116.47,0.5067
116.48,0.50703
116.49,0.50703
116.5,0.5067
116.51,0.50637
116.52,0.5067
116.53,0.5067
116.54,0.5067
116.55,0.50637
116.56,0.5067
116.57,0.5067
116.58,0.50637
116.59,0.50703
116.6,0.50637
116.61,0.50604
116.62,0.50637
116.63,0.50538
116.64,0.5067
116.65,0.50604
116.66,0.50637
116.67,0.50637
116.68,0.5067
116.69,0.50637
116.7,0.50637
116.71,0.50604
116.72,0.50703
116.73,0.5067
116.74,0.50637
116.75,0.5067
116.76,0.50637
116.77,0.50571
116.78,0.50604
116.79,0.50637
116.8,0.50637
116.81,0.50637
116.82,0.50571
116.83,0.5067
116.84,0.50604
116.85,0.50637
116.86,0.50571
116.87,0.50571
116.88,0.50571
116.89,0.50604
116.9,0.50604
116.91,0.50571
116.92,0.50571
116.93,0.50538
116.94,0.50538
116.95,0.50637
116.96,0.50571
116.97,0.50538
116.98,0.50571
116.99,0.50571
117,0.50538
117.01,0.50604
117.02,0.50571
117.03,0.50571
117.04,0.50571
117.05,0.50571
117.06,0.50571
117.07,0.50538
117.08,0.50604
117.09,0.50538
117.1,0.50571
117.11,0.50538
117.12,0.50506
117.13,0.50571
117.14,0.50538
117.15,0.50571
117.16,0.50473
117.17,0.50506
117.18,0.50538
117.19,0.50571
117.2,0.50571
117.21,0.50538
117.22,0.50538
117.23,0.50473
117.24,0.50506
117.25,0.50473
117.26,0.50538
117.27,0.50538
117.28,0.50506
117.29,0.50538
117.3,0.50538
117.31,0.50506
117.32,0.50538
117.33,0.50506
117.34,0.50473
117.35,0.5044
117.36,0.50473
117.37,0.50506
117.38,0.50538
117.39,0.50506
117.4,0.50538
117.41,0.50538
117.42,0.50506
117.43,0.50407
117.44,0.50473
117.45,0.50473
117.46,0.50538
117.47,0.50473
117.48,0.50506
117.49,0.50374
117.5,0.50473
117.51,0.50473
117.52,0.50473
117.53,0.50473
117.54,0.50506
117.55,0.50506
117.56,0.50538
117.57,0.50407
117.58,0.50506
117.59,0.50407
117.6,0.5044
117.61,0.5044
117.62,0.50407
117.63,0.50506
117.64,0.50506
117.65,0.50473
117.66,0.50538
117.67,0.5044
117.68,0.50407
117.69,0.50473
117.7,0.50407
117.71,0.5044
117.72,0.50407
117.73,0.50473
117.74,0.50473
117.75,0.50374
117.76,0.50473
117.77,0.5044
117.78,0.50374
117.79,0.5044
117.8,0.50374
117.81,0.50473
117.82,0.50473
117.83,0.50374
117.84,0.5044
117.85,0.5044
117.86,0.50473
117.87,0.50473
117.88,0.50407
117.89,0.50407
117.9,0.5044
117.91,0.50407
117.92,0.50407
117.93,0.50473
117.94,0.50407
117.95,0.50374
117.96,0.50407
117.97,0.50506
117.98,0.50374
117.99,0.50407
118,0.50374
118.01,0.50374
118.02,0.50308
118.03,0.50407
118.04,0.50374
118.05,0.50407
118.06,0.50407
118.07,0.50374
118.08,0.50407
118.09,0.50374
118.1,0.50374
118.11,0.50374
118.12,0.50341
118.13,0.50341
118.14,0.50374
118.15,0.50374
118.16,0.50341
118.17,0.50374
118.18,0.50374
118.19,0.50308
118.2,0.50341
118.21,0.50341
118.22,0.50407
118.23,0.50407
118.24,0.50341
118.25,0.50506
118.26,0.50374
118.27,0.50341
118.28,0.50341
118.29,0.5044
118.3,0.5044
118.31,0.50341
118.32,0.50374
118.33,0.50571
118.34,0.50341
118.35,0.50374
118.36,0.50374
118.37,0.50374
118.38,0.50308
118.39,0.50341
118.4,0.50308
118.41,0.50374
118.42,0.50308
118.43,0.50308
118.44,0.50243
118.45,0.50341
118.46,0.50276
118.47,0.50374
118.48,0.50308
118.49,0.50276
118.5,0.50308
118.51,0.50243
118.52,0.50308
118.53,0.50276
118.54,0.50276
118.55,0.50374
118.56,0.50374
118.57,0.50276
118.58,0.50341
118.59,0.50308
118.6,0.50276
118.61,0.50308
118.62,0.50341
118.63,0.50243
118.64,0.50308
118.65,0.50276
118.66,0.50276
118.67,0.50506
118.68,0.50276
118.69,0.50308
118.7,0.5021
118.71,0.50276
118.72,0.50276
118.73,0.50276
118.74,0.50374
118.75,0.50308
118.76,0.50243
118.77,0.5021
118.78,0.50276
118.79,0.50243
118.8,0.50276
118.81,0.50341
118.82,0.50276
118.83,0.50243
118.84,0.50276
118.85,0.50276
118.86,0.50243
118.87,0.50341
118.88,0.50308
118.89,0.50276
118.9,0.50243
118.91,0.50243
118.92,0.50276
118.93,0.50276
118.94,0.50243
118.95,0.50308
118.96,0.50276
118.97,0.50276
118.98,0.5021
118.99,0.50276
119,0.50243
119.01,0.50308
119.02,0.5021
119.03,0.50243
119.04,0.50276
119.05,0.50243
119.06,0.50243
119.07,0.50308
119.08,0.5021
119.09,0.50243
119.1,0.5021
119.11,0.5044
119.12,0.50177
119.13,0.50243
119.14,0.5021
119.15,0.5021
119.16,0.50177
119.17,0.50243
119.18,0.50177
119.19,0.50177
119.2,0.50177
119.21,0.50243
119.22,0.50177
119.23,0.5021
119.24,0.50308
119.25,0.50177
119.26,0.5021
119.27,0.50243
119.28,0.50177
119.29,0.5021
119.3,0.5021
119.31,0.50276
119.32,0.50177
119.33,0.50276
119.34,0.50243
119.35,0.50243
119.36,0.50144
119.37,0.50177
119.38,0.50144
119.39,0.50177
119.4,0.50177
119.41,0.5021
119.42,0.5021
119.43,0.50177
119.44,0.50177
119.45,0.5021
119.46,0.50243
119.47,0.50276
119.48,0.50177
119.49,0.49848
119.5,0.50177
119.51,0.5021
119.52,0.50144
119.53,0.50177
119.54,0.50177
119.55,0.50177
119.56,0.50144
119.57,0.50177
119.58,0.5021
119.59,0.50177
119.6,0.50144
119.61,0.5021
119.62,0.50111
119.63,0.50276
119.64,0.50177
119.65,0.50144
119.66,0.50111
119.67,0.50144
119.68,0.50144
119.69,0.50144
119.7,0.50111
119.71,0.50144
119.72,0.50111
119.73,0.50177
119.74,0.50111
119.75,0.50144
119.76,0.50078
119.77,0.50177
119.78,0.50111
119.79,0.50144
119.8,0.50177
119.81,0.50111
119.82,0.50111
119.83,0.50177
119.84,0.50144
119.85,0.50111
119.86,0.50111
119.87,0.50177
119.88,0.50144
119.89,0.50177
119.9,0.50177
119.91,0.50177
119.92,0.50078
119.93,0.50111
119.94,0.50111
119.95,0.50177
119.96,0.50111
119.97,0.50144
119.98,0.50144
119.99,0.50111
