109.11,0.024549
109.12,0.024549
109.13,0.024878
109.14,0.024878
109.15,0.025207
109.16,0.024878
109.17,0.025864
109.18,0.024878
109.19,0.025207
109.2,0.025207
109.21,0.024549
109.22,0.024549
109.23,0.025207
109.24,0.025535
109.25,0.024878
109.26,0.024549
109.27,0.025535
109.28,0.025207
109.29,0.024878
109.3,0.024878
109.31,0.024549
109.32,0.024878
109.33,0.025207
109.34,0.024878
109.35,0.025535
109.36,0.025207
109.37,0.024878
109.38,0.025207
109.39,0.024878
109.4,0.025207
109.41,0.024878
109.42,0.025207
109.43,0.025207
109.44,0.025207
109.45,0.024549
109.46,0.025207
109.47,0.025207
109.48,0.025207
109.49,0.024549
109.5,0.024878
109.51,0.024878
109.52,0.024549
109.53,0.024878
109.54,0.025207
109.55,0.024878
109.56,0.024549
109.57,0.024878
109.58,0.025207
109.59,0.024878
109.6,0.025207
109.61,0.025207
109.62,0.025207
109.63,0.025535
109.64,0.025207
109.65,0.025207
109.66,0.025535
109.67,0.024878
109.68,0.024221
109.69,0.024878
109.7,0.024878
109.71,0.025207
109.72,0.024878
109.73,0.024878
109.74,0.024878
109.75,0.024549
109.76,0.024878
109.77,0.024549
109.78,0.025207
109.79,0.024878
109.8,0.025207
109.81,0.025207
109.82,0.025535
109.83,0.024549
109.84,0.024878
109.85,0.024221
109.86,0.024878
109.87,0.025207
109.88,0.024549
109.89,0.025207
109.9,0.024549
109.91,0.025207
109.92,0.024878
109.93,0.024878
109.94,0.024878
109.95,0.025207
109.96,0.025535
109.97,0.025535
109.98,0.025207
109.99,0.024878
110,0.024878
110.01,0.025864
110.02,0.025207
110.03,0.024878
110.04,0.025207
110.05,0.025864
110.06,0.025535
110.07,0.025207
110.08,0.024549
110.09,0.024878
110.1,0.025207
110.11,0.025207
110.12,0.024878
110.13,0.024878
110.14,0.025207
110.15,0.024878
110.16,0.024878
110.17,0.025207
110.18,0.024549
110.19,0.025207
110.2,0.025207
110.21,0.025207
110.22,0.024878
110.23,0.025207
110.24,0.025207
110.25,0.025864
110.26,0.025207
110.27,0.024878
110.28,0.024878
110.29,0.024878
110.3,0.024878
110.31,0.025207
110.32,0.025207
110.33,0.024878
110.34,0.024878
110.35,0.025207
110.36,0.025207
110.37,0.024878
110.38,0.024878
110.39,0.024878
110.4,0.025207
110.41,0.024878
110.42,0.025207
110.43,0.025207
110.44,0.025207
110.45,0.024878
110.46,0.025207
110.47,0.025207
110.48,0.025207
110.49,0.025535
110.5,0.025207
110.51,0.025207
110.52,0.025535
110.53,0.025207
110.54,0.025207
110.55,0.025207
110.56,0.025535
110.57,0.025207
110.58,0.025207
110.59,0.025207
110.6,0.025207
110.61,0.025207
110.62,0.025207
110.63,0.024878
110.64,0.025535
110.65,0.025207
110.66,0.025864
110.67,0.024878
110.68,0.025535
110.69,0.025207
110.7,0.025535
110.71,0.025207
110.72,0.025864
110.73,0.025207
110.74,0.025207
110.75,0.024878
110.76,0.025207
110.77,0.025535
110.78,0.025207
110.79,0.024878
110.8,0.025535
110.81,0.025535
110.82,0.025535
110.83,0.025864
110.84,0.025535
110.85,0.024878
110.86,0.025535
110.87,0.025535
110.88,0.025864
110.89,0.025207
110.9,0.025535
110.91,0.025207
110.92,0.024878
110.93,0.025207
110.94,0.025535
110.95,0.025535
110.96,0.025864
110.97,0.025207
110.98,0.024878
110.99,0.025207
111,0.025535
111.01,0.025207
111.02,0.025535
111.03,0.025535
111.04,0.025207
111.05,0.025864
111.06,0.025535
111.07,0.025535
111.08,0.025535
111.09,0.025207
111.1,0.025535
111.11,0.025535
111.12,0.025207
111.13,0.025207
111.14,0.025535
111.15,0.025207
111.16,0.025535
111.17,0.025864
111.18,0.025535
111.19,0.025535
111.2,0.025207
111.21,0.025535
111.22,0.025207
111.23,0.025535
111.24,0.025864
111.25,0.025207
111.26,0.026193
111.27,0.025535
111.28,0.025535
111.29,0.025864
111.3,0.025535
111.31,0.025864
111.32,0.025535
111.33,0.025207
111.34,0.026193
111.35,0.025535
111.36,0.025535
111.37,0.025207
111.38,0.025207
111.39,0.025535
111.4,0.025864
111.41,0.025535
111.42,0.025207
111.43,0.025535
111.44,0.025535
111.45,0.026521
111.46,0.024878
111.47,0.024878
111.48,0.027507
111.49,0.026193
111.5,0.025864
111.51,0.023892
111.52,0.025535
111.53,0.026521
111.54,0.025864
111.55,0.025535
111.56,0.026193
111.57,0.025207
111.58,0.024549
111.59,0.025864
111.6,0.024549
111.61,0.025535
111.62,0.025535
111.63,0.02685
111.64,0.026193
111.65,0.025535
111.66,0.025864
111.67,0.025535
111.68,0.025864
111.69,0.02685
111.7,0.025864
111.71,0.024878
111.72,0.025207
111.73,0.025535
111.74,0.025207
111.75,0.023563
111.76,0.02685
111.77,0.025864
111.78,0.026193
111.79,0.024221
111.8,0.025864
111.81,0.025207
111.82,0.025864
111.83,0.026521
111.84,0.025207
111.85,0.025535
111.86,0.025535
111.87,0.025864
111.88,0.026193
111.89,0.026193
111.9,0.025535
111.91,0.026193
111.92,0.027179
111.93,0.024878
111.94,0.025535
111.95,0.026193
111.96,0.027507
111.97,0.025864
111.98,0.025864
111.99,0.025864
112,0.025535
112.01,0.026521
112.02,0.025535
112.03,0.026521
112.04,0.025207
112.05,0.025207
112.06,0.025535
112.07,0.025207
112.08,0.026193
112.09,0.026193
112.1,0.026193
112.11,0.026193
112.12,0.025535
112.13,0.025207
112.14,0.025535
112.15,0.026521
112.16,0.025864
112.17,0.026521
112.18,0.026521
112.19,0.026521
112.2,0.025864
112.21,0.025864
112.22,0.025864
112.23,0.025864
112.24,0.025864
112.25,0.025535
112.26,0.026521
112.27,0.025864
112.28,0.025864
112.29,0.025207
112.3,0.025535
112.31,0.025535
112.32,0.025535
112.33,0.025864
112.34,0.026193
112.35,0.026193
112.36,0.026193
112.37,0.025864
112.38,0.025535
112.39,0.025864
112.4,0.025864
112.41,0.025864
112.42,0.025535
112.43,0.025864
112.44,0.026193
112.45,0.025535
112.46,0.025207
112.47,0.025864
112.48,0.025864
112.49,0.025207
112.5,0.026193
112.51,0.025864
112.52,0.025535
112.53,0.026193
112.54,0.026193
112.55,0.025207
112.56,0.026193
112.57,0.025535
112.58,0.025864
112.59,0.025535
112.6,0.025864
112.61,0.025535
112.62,0.025864
112.63,0.025535
112.64,0.026521
112.65,0.026521
112.66,0.025207
112.67,0.025535
112.68,0.025864
112.69,0.026521
112.7,0.025864
112.71,0.025535
112.72,0.025864
112.73,0.025864
112.74,0.025535
112.75,0.025864
112.76,0.025864
112.77,0.026193
112.78,0.025864
112.79,0.026193
112.8,0.026193
112.81,0.025864
112.82,0.02685
112.83,0.025864
112.84,0.025864
112.85,0.025864
112.86,0.026521
112.87,0.025864
112.88,0.025535
112.89,0.025864
112.9,0.025864
112.91,0.026521
112.92,0.026521
112.93,0.026193
112.94,0.025864
112.95,0.025535
112.96,0.025535
112.97,0.025535
112.98,0.026521
112.99,0.025864
113,0.025864
113.01,0.025535
113.02,0.026193
113.03,0.025864
113.04,0.026193
113.05,0.026521
113.06,0.02685
113.07,0.026193
113.08,0.025864
113.09,0.025864
113.1,0.026521
113.11,0.025864
113.12,0.026193
113.13,0.025535
113.14,0.026193
113.15,0.026193
113.16,0.025864
113.17,0.026193
113.18,0.025864
113.19,0.025864
113.2,0.026521
113.21,0.026193
113.22,0.026193
113.23,0.025864
113.24,0.026193
113.25,0.026193
113.26,0.026193
113.27,0.026521
113.28,0.026193
113.29,0.025535
113.3,0.026193
113.31,0.026521
113.32,0.025864
113.33,0.026521
113.34,0.026521
113.35,0.026193
113.36,0.026193
113.37,0.025864
113.38,0.026193
113.39,0.02685
113.4,0.026193
113.41,0.026193
113.42,0.025864
113.43,0.025864
113.44,0.025864
113.45,0.025864
113.46,0.025535
113.47,0.026521
113.48,0.026521
113.49,0.026193
113.5,0.026521
113.51,0.025535
113.52,0.025864
113.53,0.026521
113.54,0.02685
113.55,0.026521
113.56,0.026193
113.57,0.025864
113.58,0.026193
113.59,0.026193
113.6,0.025535
113.61,0.025864
113.62,0.026521
113.63,0.026521
113.64,0.02685
113.65,0.026521
113.66,0.026193
113.67,0.026193
113.68,0.026193
113.69,0.026193
113.7,0.026193
113.71,0.026521
113.72,0.026521
113.73,0.026521
113.74,0.026521
113.75,0.026521
113.76,0.025535
113.77,0.02685
113.78,0.026193
113.79,0.026193
113.8,0.026521
113.81,0.026521
113.82,0.026193
113.83,0.026193
113.84,0.025864
113.85,0.025864
113.86,0.025864
113.87,0.025535
113.88,0.025864
113.89,0.026193
113.9,0.025864
113.91,0.026193
113.92,0.026521
113.93,0.025864
113.94,0.026193
113.95,0.025864
113.96,0.02685
113.97,0.026193
113.98,0.026521
113.99,0.02685
114,0.025864
114.01,0.02685
114.02,0.025535
114.03,0.025535
114.04,0.025864
114.05,0.025535
114.06,0.025535
114.07,0.025864
114.08,0.02685
114.09,0.026521
114.1,0.026521
114.11,0.025207
114.12,0.026193
114.13,0.025207
114.14,0.025535
114.15,0.026521
114.16,0.025864
114.17,0.026193
114.18,0.025864
114.19,0.026193
114.2,0.025207
114.21,0.026193
114.22,0.026521
114.23,0.025864
114.24,0.025864
114.25,0.02685
114.26,0.025864
114.27,0.026521
114.28,0.026193
114.29,0.025864
114.3,0.025864
114.31,0.026193
114.32,0.026193
114.33,0.026193
114.34,0.026521
114.35,0.026521
114.36,0.025535
114.37,0.025864
114.38,0.026521
114.39,0.025864
114.4,0.026193
114.41,0.025864
114.42,0.025535
114.43,0.025535
114.44,0.026193
114.45,0.025864
114.46,0.025864
114.47,0.026193
114.48,0.026193
114.49,0.026193
114.5,0.026521
114.51,0.025535
114.52,0.025535
114.53,0.026521
114.54,0.025864
114.55,0.025864
114.56,0.026521
114.57,0.025535
114.58,0.025864
114.59,0.026521
114.6,0.025864
114.61,0.026193
114.62,0.026521
114.63,0.026193
114.64,0.026193
114.65,0.02685
114.66,0.026521
114.67,0.026521
114.68,0.025535
114.69,0.025864
114.7,0.025864
114.71,0.025864
114.72,0.026521
114.73,0.02685
114.74,0.026193
114.75,0.02685
114.76,0.026193
114.77,0.02685
114.78,0.025864
114.79,0.026193
114.8,0.026521
114.81,0.025864
114.82,0.026193
114.83,0.025864
114.84,0.026521
114.85,0.026193
114.86,0.025864
114.87,0.02685
114.88,0.026193
114.89,0.02685
114.9,0.025864
114.91,0.026193
114.92,0.026521
114.93,0.023235
114.94,0.026521
114.95,0.026193
114.96,0.026193
114.97,0.026521
114.98,0.026521
114.99,0.025535
115,0.025864
115.01,0.025864
115.02,0.026193
115.03,0.025864
115.04,0.02685
115.05,0.026521
115.06,0.026193
115.07,0.026193
115.08,0.026193
115.09,0.025864
115.1,0.025535
115.11,0.026521
115.12,0.026521
115.13,0.026193
115.14,0.025535
115.15,0.024878
115.16,0.025864
115.17,0.026193
115.18,0.025864
115.19,0.02685
115.2,0.025207
115.21,0.025864
115.22,0.025864
115.23,0.026521
115.24,0.025535
115.25,0.025864
115.26,0.025864
115.27,0.026193
115.28,0.026521
115.29,0.026193
115.3,0.025864
115.31,0.025864
115.32,0.025535
115.33,0.025864
115.34,0.02685
115.35,0.025864
115.36,0.025207
115.37,0.026521
115.38,0.025864
115.39,0.02685
115.4,0.025535
115.41,0.026193
115.42,0.02685
115.43,0.026521
115.44,0.026521
115.45,0.025864
115.46,0.025864
115.47,0.025864
115.48,0.026521
115.49,0.02685
115.5,0.026193
115.51,0.026521
115.52,0.025207
115.53,0.025864
115.54,0.025864
115.55,0.025864
115.56,0.025864
115.57,0.025535
115.58,0.026521
115.59,0.025864
115.6,0.025535
115.61,0.025864
115.62,0.025864
115.63,0.026521
115.64,0.02685
115.65,0.026193
115.66,0.027179
115.67,0.026193
115.68,0.025207
115.69,0.026521
115.7,0.026193
115.71,0.025207
115.72,0.025864
115.73,0.026521
115.74,0.026521
115.75,0.026521
115.76,0.025535
115.77,0.025864
115.78,0.026193
115.79,0.026193
115.8,0.026193
115.81,0.028493
115.82,0.026521
115.83,0.026193
115.84,0.026193
115.85,0.026193
115.86,0.026193
115.87,0.025864
115.88,0.025864
115.89,0.026193
115.9,0.026193
115.91,0.025207
115.92,0.025864
115.93,0.026193
115.94,0.025207
115.95,0.026521
115.96,0.026193
115.97,0.025864
115.98,0.026193
115.99,0.026521
116,0.026193
116.01,0.025864
116.02,0.025864
116.03,0.026193
116.04,0.026521
116.05,0.025535
116.06,0.026193
116.07,0.026521
116.08,0.025864
116.09,0.025864
116.1,0.02685
116.11,0.023235
116.12,0.026193
116.13,0.025535
116.14,0.025864
116.15,0.026521
116.16,0.025535
116.17,0.02685
116.18,0.025207
116.19,0.02685
116.2,0.026193
116.21,0.026193
116.22,0.026193
116.23,0.026521
116.24,0.02685
116.25,0.026521
116.26,0.026193
116.27,0.02685
116.28,0.025864
116.29,0.025864
116.3,0.025535
116.31,0.025864
116.32,0.025535
116.33,0.025535
116.34,0.025864
116.35,0.026521
116.36,0.026193
116.37,0.026193
116.38,0.025535
116.39,0.026193
116.4,0.026193
116.41,0.025207
116.42,0.026193
116.43,0.025864
116.44,0.026193
116.45,0.025864
116.46,0.025864
116.47,0.025864
116.48,0.026193
116.49,0.026193
116.5,0.025864
116.51,0.026193
116.52,0.025535
116.53,0.025535
116.54,0.026193
116.55,0.026193
116.56,0.026193
116.57,0.025535
116.58,0.025864
116.59,0.026193
116.6,0.025864
116.61,0.025535
116.62,0.026193
116.63,0.025864
116.64,0.026193
116.65,0.025535
116.66,0.025864
116.67,0.025864
116.68,0.026521
116.69,0.026193
116.7,0.026193
116.71,0.025864
116.72,0.025864
116.73,0.026193
116.74,0.026193
116.75,0.026521
116.76,0.026193
116.77,0.025864
116.78,0.026193
116.79,0.026193
116.8,0.026521
116.81,0.025535
116.82,0.026193
116.83,0.025535
116.84,0.026193
116.85,0.025864
116.86,0.025207
116.87,0.025864
116.88,0.025864
116.89,0.025864
116.9,0.025864
116.91,0.025207
116.92,0.026193
116.93,0.025535
116.94,0.025535
116.95,0.025535
116.96,0.026193
116.97,0.025535
116.98,0.026193
116.99,0.025535
117,0.025535
117.01,0.025207
117.02,0.025535
117.03,0.025864
117.04,0.026521
117.05,0.025864
117.06,0.026193
117.07,0.025864
117.08,0.025864
117.09,0.026193
117.1,0.025535
117.11,0.025864
117.12,0.025864
117.13,0.025864
117.14,0.026193
117.15,0.025535
117.16,0.025864
117.17,0.025864
117.18,0.025535
117.19,0.025535
117.2,0.026193
117.21,0.026193
117.22,0.025864
117.23,0.025207
117.24,0.026193
117.25,0.025864
117.26,0.025535
117.27,0.025864
117.28,0.025864
117.29,0.025864
117.3,0.025864
117.31,0.025864
117.32,0.025864
117.33,0.025864
117.34,0.025864
117.35,0.026193
117.36,0.026193
117.37,0.025864
117.38,0.025864
117.39,0.026193
117.4,0.025535
117.41,0.025535
117.42,0.025535
117.43,0.025864
117.44,0.025864
117.45,0.026193
117.46,0.025864
117.47,0.025535
117.48,0.025535
117.49,0.025535
117.5,0.025864
117.51,0.025535
117.52,0.025864
117.53,0.025535
117.54,0.025535
117.55,0.025864
117.56,0.026193
117.57,0.025535
117.58,0.025535
117.59,0.025864
117.6,0.025207
117.61,0.025535
117.62,0.025535
117.63,0.026521
117.64,0.025864
117.65,0.025864
117.66,0.025535
117.67,0.025864
117.68,0.025535
117.69,0.026193
117.7,0.025535
117.71,0.025864
117.72,0.025535
117.73,0.025864
117.74,0.025864
117.75,0.025864
117.76,0.025864
117.77,0.025864
117.78,0.025864
117.79,0.025864
117.8,0.025207
117.81,0.025864
117.82,0.025535
117.83,0.025864
117.84,0.025535
117.85,0.025535
117.86,0.025864
117.87,0.025535
117.88,0.025207
117.89,0.025864
117.9,0.026193
117.91,0.026193
117.92,0.025535
117.93,0.025535
117.94,0.026193
117.95,0.025864
117.96,0.026193
117.97,0.025864
117.98,0.025535
117.99,0.026521
118,0.026193
118.01,0.026521
118.02,0.025535
118.03,0.025207
118.04,0.025535
118.05,0.025864
118.06,0.025535
118.07,0.025535
118.08,0.025864
118.09,0.025535
118.1,0.025207
118.11,0.025864
118.12,0.026193
118.13,0.025207
118.14,0.025864
118.15,0.025535
118.16,0.025864
118.17,0.025535
118.18,0.025535
118.19,0.025535
118.2,0.025864
118.21,0.025864
118.22,0.026193
118.23,0.025864
118.24,0.025535
118.25,0.025864
118.26,0.025864
118.27,0.025864
118.28,0.025535
118.29,0.026193
118.3,0.025864
118.31,0.025535
118.32,0.025535
118.33,0.026521
118.34,0.025535
118.35,0.025207
118.36,0.025864
118.37,0.026193
118.38,0.025535
118.39,0.026193
118.4,0.025535
118.41,0.025864
118.42,0.025535
118.43,0.025535
118.44,0.026193
118.45,0.025535
118.46,0.025864
118.47,0.025535
118.48,0.025864
118.49,0.025864
118.5,0.025535
118.51,0.025207
118.52,0.026521
118.53,0.025535
118.54,0.025864
118.55,0.025535
118.56,0.025207
118.57,0.025864
118.58,0.025207
118.59,0.025535
118.6,0.025535
118.61,0.025535
118.62,0.025535
118.63,0.026193
118.64,0.026193
118.65,0.026193
118.66,0.025207
118.67,0.026193
118.68,0.026193
118.69,0.026193
118.7,0.026193
118.71,0.025535
118.72,0.025535
118.73,0.025535
118.74,0.025535
118.75,0.025207
118.76,0.026193
118.77,0.025535
118.78,0.026193
118.79,0.025864
118.8,0.025864
118.81,0.025535
118.82,0.026521
118.83,0.025535
118.84,0.025864
118.85,0.025864
118.86,0.025535
118.87,0.025535
118.88,0.026193
118.89,0.025535
118.9,0.026193
118.91,0.025864
118.92,0.025535
118.93,0.025864
118.94,0.025535
118.95,0.025864
118.96,0.025864
118.97,0.026193
118.98,0.025864
118.99,0.025864
119,0.025535
119.01,0.026193
119.02,0.026193
119.03,0.026193
119.04,0.025864
119.05,0.025535
119.06,0.025864
119.07,0.025207
119.08,0.026193
119.09,0.026521
119.1,0.026193
119.11,0.025535
119.12,0.026193
119.13,0.026193
119.14,0.025864
119.15,0.025864
119.16,0.026193
119.17,0.025864
119.18,0.025535
119.19,0.025535
119.2,0.026193
119.21,0.025535
119.22,0.025864
119.23,0.025864
119.24,0.025864
119.25,0.025864
119.26,0.025864
119.27,0.026521
119.28,0.025864
119.29,0.025535
119.3,0.025535
119.31,0.025535
119.32,0.025535
119.33,0.026193
119.34,0.02685
119.35,0.025535
119.36,0.025207
119.37,0.025864
119.38,0.025864
119.39,0.026193
119.4,0.025535
119.41,0.025864
119.42,0.025864
119.43,0.025535
119.44,0.025864
119.45,0.025864
119.46,0.025535
119.47,0.026193
119.48,0.026193
119.49,0.026193
119.5,0.025535
119.51,0.025864
119.52,0.025864
119.53,0.025535
119.54,0.026193
119.55,0.025864
119.56,0.025535
119.57,0.025864
119.58,0.025864
119.59,0.025535
119.6,0.026193
119.61,0.025535
119.62,0.025864
119.63,0.026193
119.64,0.025864
119.65,0.025864
119.66,0.025864
119.67,0.025864
119.68,0.025864
119.69,0.026193
119.7,0.025535
119.71,0.025535
119.72,0.025864
119.73,0.025864
119.74,0.025535
119.75,0.026193
119.76,0.025535
119.77,0.025864
119.78,0.025864
119.79,0.026193
119.8,0.025864
119.81,0.025864
119.82,0.025864
119.83,0.025864
119.84,0.025535
119.85,0.025864
119.86,0.025864
119.87,0.025864
119.88,0.025864
119.89,0.025864
119.9,0.025535
119.91,0.026193
119.92,0.025864
119.93,0.025864
119.94,0.025864
119.95,0.025864
119.96,0.025864
119.97,0.025864
119.98,0.025864
119.99,0.025207
